AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
-4.900202874412094,-6.2641477468494005,3.084392089002878,-11.993280546891665,-6.687046898752867,-7.811131724446657,-15.481738340391164,-11.17004949757441,-1.9575742717749556,-12.03916878378151,-11.719441690550019,-12.287946494623988,-16.41809134520788,-3.2449904359540844
5.171736858160467,-5.846608313528459,13.396932656667701,3.5597671473522974,-1.818730961107351,7.922033411908354,0.5593683030014606,10.182113479863151,-1.6031541135953704,2.7752650418110836,0.37398472517557435,-0.8612164721379836,-1.7238831609729797,-7.074445506933842
0.9027831871288141,12.040132213397836,5.187934718924125,5.923869101951993,0.5677018998183883,1.8477980441554043,14.724940133337983,-0.1623418218716619,10.75409108753366,11.940398544413359,-0.7075969692302655,1.5946449111327121,3.219871239562784,-0.1009886181193771
3.162174483740189,12.554778732180694,1.730629126371658,0.3799196250530974,4.043218119049864,6.885921407331362,3.026578885931105,7.928920286166484,-6.921025288549535,8.39078297113264,0.7696762573029394,7.140931364128228,2.3805447519334884,-2.9838938474239542
5.950176411385083,-3.6181836225154305,3.1961221140758718,0.8794113519455622,6.172925078237263,3.957301459827633,-0.39297163285960046,6.248772432837086,9.827169943269379,2.472214269181074,-0.11463429543875447,15.047439473410073,5.920352344953484,5.107787193171811
6.8254215575255195,5.127288068100942,1.1779113242104131,9.109713175628434,7.393140678604087,10.361711707402463,10.4061153131711,17.73746655247257,0.3670145948472072,1.5138147003688012,0.7315037562443285,9.08951714778986,0.5701234659309797,6.186035579168272
9.890332767021802,17.736862047166532,10.959644740869647,12.135503853298058,1.4425456404358572,9.99486869660506,8.648401809417713,12.975432101989867,12.026364531873766,18.253677041906073,7.460029192011128,15.677117725485918,19.375780844671137,9.189914044741869
5.549587138626222,9.146050216601955,11.285984326097275,4.516577989439506,-3.1984052508776273,12.414743460531882,1.2364963153047626,10.315395954292674,2.2005798212607264,10.006186711745746,11.41736960169196,9.268822771441753,7.193665723603585,11.169946470443003
0.6769160252457204,-1.268607655316076,2.7231375624201366,-4.971341496679899,0.7171317617222268,1.4901588334377267,4.447559274137061,2.54009485436341,9.41479960596073,-1.9615055477962913,3.348286065446664,0.5711266261214041,-3.040053041852458,-6.178630725366827
-4.908146122493167,-21.021555302244643,-10.137194281369226,-8.284057176639294,-13.778208042471544,-14.040981860352302,-3.7673633690858033,-19.31974187740789,-14.48297861981327,-11.013881562694682,-5.275611932639424,-11.098425365691686,-9.521969381414465,-0.7529461391582881
-16.68281010884985,-21.64242705107866,-11.11457152314717,-19.97139501240206,-13.217241627638597,-23.92584955376284,-23.711033665874787,-11.788010352300486,-22.559663336706457,-21.81308605848602,-14.468960294340349,-21.181511298418506,-22.476291905907317,-20.149971226365466
-10.784854381780566,-4.314155285754069,-14.525294270973681,-10.36299270519962,-22.386784106970936,-9.90783317773051,-18.341416429964003,-19.777488775987173,-21.774078239097033,-20.09093307126465,-10.332170014182392,-12.603410822865555,-18.209180885212216,-21.053358974496117
1.3197607329168464,-8.844369166579742,-2.846827278040584,0.23364580449769656,-0.6245191133596668,0.8050178157938666,0.9441472862957618,-8.838481667917641,-6.507808072944799,3.936508504287921,-12.475923562861544,-10.120147257049098,-5.307939395296746,-4.154822779135243
6.928821392916104,17.8800931805513,13.92346666134224,0.5117742576805284,10.254889647410343,4.316789847548426,9.155154928326649,0.9624313326627245,7.526989426813766,13.562840240312122,8.858146169091006,14.073936183190131,4.040329444744119,11.494745079726004
18.57930852525699,16.777478345588413,29.539077432857415,23.966784062149948,21.477854479810677,22.909703114485502,13.81239172819858,17.382055856101946,12.878417169445992,29.16763252435416,21.792977051274665,23.470327154044433,14.8384727626309,15.249065073282877
17.85736713061509,11.719343126707638,8.498414581373847,20.17874525604057,19.460061968705602,14.158826917252544,17.107414698357715,13.94533849514484,16.559410028468456,13.200508340261308,22.10610331787744,13.811414171023204,16.905403477895394,19.544898831047682
7.272809849313419,2.6704633426017192,2.1240818699309942,4.06787232167433,1.5411063318137592,4.1395132512771,-0.5990491381083549,-0.7016689869530852,4.44184300427961,0.5385885125246883,-0.2893733068373594,-3.105969146778068,4.01239809120346,14.602912259444052
-6.0496071646832545,-17.97664877855713,-2.007856151859474,-13.284470375714935,-9.62757304623138,0.22166052181659612,0.11282154037790715,-12.172311880093957,-7.339331519839133,-5.807298492023514,-5.643079581950798,-5.657661078275819,-12.677219647573722,-4.357538003226395
-11.722965773692543,-6.288697059880539,-10.996516951804516,-9.105627246814592,-16.96469513655921,-3.84145030466832,-9.7944368123661,-6.648233531123983,-7.318782310109981,-11.3984905377247,-6.543093763808946,-17.20887861564604,-11.727252421085689,-9.482746371551283
-0.5249728330520691,-17.467201398811937,-6.4368282784289335,-9.149747935389902,-6.029542413024209,-3.2950375918983377,-9.470798137365747,-14.100425608171633,-11.889784646761079,-2.6193762274404424,-11.225782977493235,-16.845387598303084,-8.696269524622512,-8.225090552336665
-1.5294277397776375,-3.7342088988630464,2.4045147387660224,-14.530360263724539,-3.1649507219892272,13.160388968715505,-1.7142689728079041,-8.715636372737864,-3.4032184942954027,-0.744800641876266,-0.08650255675187424,-1.8795501801013774,-9.692437626886136,-8.568788367861565
-9.867189929992904,4.816860457214849,-4.398375734932217,0.668318712820696,-5.273310386595679,-1.2658858509671846,0.13953588737681066,-2.441280906202085,-7.2006143191194365,-8.738318055021136,-6.763525537817822,-0.08581442451230892,-2.700219682912228,-5.834130892450625
-15.148649783647562,-4.299490796949949,-1.9933502161719279,-9.509875708258686,-0.23610744146323803,-6.3860124648131835,4.20119859807005,2.2006649733802,4.798487934107966,-4.744023136981232,-6.957634904591128,-10.552738865198286,-5.141972658911287,2.1662905655905274
-7.645376822434883,4.109324691989825,-14.619279264558516,-3.4821181127155163,-4.595320740406508,-3.7486988764404376,-3.3816284409992936,1.6781300023519465,-1.3494526792144939,0.19196303950721338,0.03441166843462229,2.2411468296677812,2.241618289427321,-1.4211788290506708
2.1248463994246722,8.355983347335123,-2.7432711579291027,7.138990371808342,6.579101664400597,7.694731729759038,4.0909911650303385,-2.7269540162739903,1.6576582577946923,1.6474588470420826,0.876129521283362,-1.4842231895935534,-1.818984916917894,2.40167447188216
11.767386281564182,10.1446616189181,4.545059854655593,7.558366753076948,16.01080822634963,11.413162172341389,15.98229771269324,15.168061584440473,13.073607654784045,14.787976589982136,13.21775782816449,6.444812120326331,3.8056045904474463,8.423911573004737
21.309517162298917,20.909116746258377,1.3927370027917956,24.057510519126723,8.227014396903373,11.855868458178822,12.01494181674877,16.19259701933164,15.83167254693944,19.41254424647804,15.208427025532773,28.3070264675218,14.283115118815124,18.09719206007947
12.258504656137337,14.182974150478252,10.751654388627221,13.809313133989605,12.476286428058817,17.02837044684533,4.225657872457333,-1.0805502468931714,12.159006450002614,1.1871144206709943,9.647360327521422,8.36169370745528,24.34362621152102,12.285888605705555
-1.6851162121257295,-0.1281346335850011,-0.7462698056887247,-1.357616086891884,-1.7860739691123029,-2.675404192221983,-0.30097262447640727,0.6365276705845564,0.7841378547078244,-5.687607762207935,-0.26400587747326965,-6.5018718514744425,-1.51622508406149,-6.07077713763009
-7.288655689504145,-8.906683093755689,-14.819728874545671,-7.496422373857741,-16.480367265111983,-19.971148617805706,-20.68583907225105,-21.316067690050524,-12.84397834131256,-17.991626662213235,-14.704378493499812,-15.673979519306645,-8.242558157809622,-17.894534946894925
-29.761366563130636,-17.035284994672065,-24.00260188630831,-26.36887636255036,-26.58812500129261,-11.71574701469308,-18.59144969524051,-20.68838208801065,-18.17275507917346,-20.47620851687363,-15.116974040649456,-22.88844656489844,-16.644637152210617,-12.011120530806625
-12.202622524578208,-1.9709155053797858,-14.97559230476739,-10.97409947072147,-20.577151535371407,-16.53360721941695,-20.160411280420796,-8.505012623101909,-17.2949992349497,-17.056024735983673,-15.936932058513591,-7.5726862637330035,-16.391009697295,-20.53921409091241
5.172354418334479,3.1443576338936126,-6.990321683275587,-3.370509820314181,-4.366759775773032,2.2021247999770157,3.8874258079820834,3.2252531916231986,5.072954785742954,-2.2786366882685005,2.9576700795046698,4.47148337680585,0.1452546763974723,-7.86979186485774
12.614950342783171,14.748014893819663,9.627652598694851,11.12069978240827,9.303912072419589,19.21770098705715,14.321321590568557,8.581191124490015,7.227071343140128,10.280532202102536,22.302774620944476,10.798924262231047,12.57512718079612,1.2769299996389716
22.26740505588286,21.39439495680572,6.355418285967806,8.22133157674193,21.71467296150238,4.288742178380126,8.45064030001466,18.507972886101143,13.314569988771604,11.007258918104789,19.858388555353073,21.52236396291698,16.384876888558555,15.706677269887972
6.495515416646587,7.842552686969156,16.448948851341,0.12232340774656159,17.55889369181314,14.03424359536761,11.052390100016577,16.398497449400978,2.258706674344765,8.43286768178591,22.30384399589601,5.0547350074585715,9.373377087790288,12.828330059060105
0.32957635393251206,0.8341363717137233,6.871208454546716,5.73065692951287,1.0285669384020473,-9.36625488823437,6.552236874314455,2.9053935374139788,5.328236437153134,4.907425610500369,8.297721302675978,5.859354638375128,6.9457059341365515,3.415467633373465
5.068475416093429,5.236829122578422,3.5189819602875856,5.594790192151401,0.1256319123513338,-3.1149843015890073,-4.5262911525497636,3.636980238727271,-1.0256140913302438,3.369777095809891,-6.54441318114963,9.073619349850889,4.51681495585421,-7.8386006089152325
1.4925390692100071,-4.451281078384512,6.203470403586434,5.583594708447641,-0.6281544284255678,-7.34637437785515,7.893432321694066,2.8722327448872758,-6.572116716109706,-2.093947381358645,0.20360149610436448,3.5423529204883732,8.269389268260952,-1.9194829208945468
0.7699543999983007,7.71472475590842,6.492622786241567,-5.825162283750697,-5.73354806435771,-3.700909595740256,10.324272536329023,-7.476528961452129,-6.438507807590771,0.5008932841477394,-2.9762994324883807,-2.0849263499581947,-1.4161821880053864,-3.075549164089506
-1.2908834133303055,-1.854638782972783,-5.487858404473044,6.235003911776667,-9.244011836194943,-1.3717728460738403,-1.3086503628301411,-8.297963529655908,-7.883638601346157,-9.690215720437003,-8.49250905483466,-4.460704836288421,-3.860573057747118,-3.4136371382671586
-3.8818505616730485,-9.964871370184326,-10.360528893988537,-15.75437231525129,-4.35969474124891,-8.355286961600996,-14.13678607286224,-9.416991613173023,-12.38473963282428,-6.904461343057209,-10.824413784473144,-16.219479479399986,-11.182953912937283,-9.881326770153096
-17.434358063294443,-10.937317124368679,-11.74962380492761,-9.243781967214133,-11.65085516789576,-16.704001326393556,-9.968791794117058,-10.658292322750818,-16.280408898889412,-10.609892400151022,-15.759961286015512,-23.220615561019816,-21.67844154628144,-10.032112298338188
-11.498874498354937,-19.026005460408953,-12.890043394499099,-7.8347217622175656,-1.550814100882321,-7.876336280997966,-7.789450306401709,-10.747382762387652,-5.88918976279057,-11.971659308432697,-2.0389777648786795,-1.5525356855416037,-9.277931051775365,-10.684088305522462
-3.3878148694416668,3.6402167101071337,0.3632978164621159,5.114116622456317,7.987317344877337,2.429372954373588,-0.9049395693275315,7.153051848265618,13.110013728011726,3.6097867961666736,-1.1150980118456006,8.899018634004769,7.970021499679348,7.291303230230952
18.904686653845605,13.223505898544406,15.98513353118633,19.212206709156664,15.668106175176261,24.20111246454554,15.326186315514006,12.713019913569262,18.736113118943262,19.829827030679056,23.445192214683594,12.61206660495123,17.376025347815048,17.86364410002621
19.304056152601245,17.728916105397836,23.31183994754101,20.436788259543054,18.934988623736164,13.132961087008187,27.02159270901813,18.987830923967863,20.298139231908827,17.941340413352314,14.560762088115894,23.328694890873447,17.696037421561645,7.82666359096234
7.1900821956523835,-2.0601969377135294,9.699959154300842,4.197148652632231,13.531793016065023,9.231251978207633,3.147601504317219,9.400829002173506,6.546731141638194,14.579788522036273,8.299306889122974,9.463758783031599,16.861318542324067,7.043517247102403
-2.259848966129572,-1.687220876081525,-0.7659203066032418,1.9171403905948852,-9.205630937541814,-7.650051852674973,-10.335785729205838,1.3720079543798294,6.626695528135008,2.5728036766332396,0.5783184021499741,-7.462686980731593,-3.530499884720986,-5.617972787212825
-18.511358873754396,-14.60448635439706,-17.031558137996583,-7.251854543436506,-16.206158732431845,-16.864263199426624,-23.50464330848871,-12.365168599262798,-18.07743798116636,-12.009737364362106,-19.028009431452716,-19.063808151949445,-13.453413174404123,-10.070778200803332
-21.226345251840964,-20.68697518406587,-17.857519966628676,-19.130411880370914,-9.392400991627923,-20.374847148885138,-14.371711640808622,-25.90135280246716,-7.877195257385061,-13.43636242875855,-7.190050745450222,-11.581936483256891,-23.45001033469227,-5.373673996434022
-12.499438775423371,-10.822140894790618,-14.40368131614073,-7.825065227599879,-9.891705216215428,-11.726222507033098,-16.639829672634956,-12.63970441102126,-9.491366478155719,-5.82191863589089,0.08660536911268402,-6.916828221050848,-3.8051095756707616,-7.2900632947940345
0.08106681715456901,4.635100622409942,2.5392545285351096,4.93387639652587,1.6857652379033046,9.974477499848515,8.191498256089185,2.8861875496019866,1.2909927695044259,-4.93797745771702,-10.77930489157499,-1.1946900621980907,4.9738889948437155,0.6718959616702507
9.222487527452287,-5.685778469724886,10.711423184293952,6.473503970333251,9.74498456277856,7.997067727313691,3.5566851365425,-0.010658329332644101,-1.6171316528191007,11.342646328551332,0.08058054019315186,15.768665160744286,6.807705703536541,0.19798573945914644
3.6100071062731818,17.809581367325777,6.3466520850846075,2.538251098811134,7.465107108583515,1.3259951977208675,2.3080579756470243,7.364594742381385,4.7788633911612175,17.90098335385838,-0.17827675694674028,9.287939722382744,-0.2685556596974594,-6.0442584354372535
6.425298509333556,5.591774076298838,10.129884969992078,-3.927656062633762,-2.1011812457349404,2.6458257841379287,-1.7058726931286614,2.9561005211761837,-0.5279623001008114,12.490128061112998,2.7976419953909413,-0.17376720355011877,7.654021501654498,-4.141965233515593
-1.4281116962728753,7.409749166893656,6.0931343684152,-1.0240646928899944,3.0165873163717016,4.036104841104485,7.534599183316773,7.247949248657742,7.512029677255141,2.7572836591754286,0.1694458469499649,-1.3850471448423711,5.975331032205748,0.21895732533625445
15.774606821307147,10.68589602621578,5.006663347003361,13.149111773815,20.149255339721947,-6.2856377686184395,1.5552930878582334,7.68472006813142,7.98168848341356,7.845953353942303,12.439507050483272,0.2881782694886681,11.16634965335062,9.202143376444461
4.683647638086192,-0.41757335035654464,6.649984955880698,15.967713642951793,7.698219819896199,0.6183537756117659,8.945862805967312,6.258574470363374,7.201032462887747,13.19466104905601,9.44618570705656,2.5858419741614433,4.415859660754452,4.400149347553946
-5.589381174603039,-1.1791770714367313,0.4301021414923891,8.093802185677768,7.084285534385462,-2.4703746911079234,6.8061605193356325,0.11467548265151328,-3.0120911769997623,0.8194707601594304,-12.671024651499916,0.1954865546344018,-4.150002597766699,2.822838957255348
-15.239245686419048,-5.6624501555167015,-9.501146567885039,-11.667435956798862,-12.367541243109384,-6.871204910609551,-12.9178424319152,-10.551406889320752,-6.541705354061769,-12.978731730851075,-18.071672871420848,-5.17612363230996,-3.200610947394555,-3.064278661922729
-12.152017482040389,-29.49309469740364,-18.24881939658881,-21.924860747376567,-25.351711901689086,-13.823733720958172,-24.123215241842505,-17.25547400878722,-19.903132000474336,-19.678316749043073,-18.317433352610202,-24.348041978642144,-20.340056918835955,-16.940701010897836
-25.31820067626964,-34.386034098569226,-22.223911697045978,-11.674539961694554,-16.525852898762356,-22.054032276706636,-17.85362366496324,-20.733952494626685,-17.789190621519325,-14.50076710667306,-13.645682190644411,-26.49644619495343,-21.000013161790402,-8.622445443122318
8.64539919452222,-5.049484570396478,-9.789571959735746,-0.8561552885249961,-10.67997072253697,-8.546341860775248,-11.2057074315595,4.084272766657996,-12.407525993241183,-7.004571192583358,-11.554817935795757,-3.864425281711497,-4.248200877064261,7.840340805632167
13.408408105599356,5.239341732111724,8.946936501852342,10.605384901268996,19.927956619105515,5.128779757823638,10.009130018092819,12.163805023008592,3.9008129643052216,9.038435446285524,5.63383058226064,15.109676389986515,11.022327809904958,4.301195527785062
22.928802155157165,15.933115227705272,26.328517331468355,16.692494929989863,17.372057380011647,20.282134481354188,17.71749458202862,18.740098150393532,18.1990560726342,15.308985384047753,19.210768899115457,20.289960883473956,21.28610379880036,22.51960561310525
9.326464079726648,18.527012463194794,10.688485059527327,19.900555581521928,19.25127637097374,18.008072194735885,14.105144463875627,18.275397186629117,13.212992651383027,17.727139568056337,8.294645660548369,21.309170504758796,15.657543756443708,17.36549171554197
2.2188443034395346,8.30194789642914,6.155918681165507,3.0736217177812977,3.795861949157327,1.1214008881589086,3.3663339928490528,-8.111537538039986,6.688874319716919,5.0730584088091035,3.0560876713122647,3.290703844078654,4.4334357487441425,-4.200670319221914
-6.357921082120006,-9.532393857347685,-5.556490919157762,-0.9648622927151469,-5.639031976019528,-9.320834441416753,-2.691097174628797,-11.851340298659249,-7.2781197261068815,-3.2204703546691276,-6.564206810074348,-3.545510982993855,-14.585705551689898,-1.7694157542194127
-6.718491257009982,-9.636243417595699,0.9664593025549273,-6.880946372325245,-11.931716292014094,-5.233440038157761,-11.06276038764802,-14.301378697587745,-16.52911888461169,-5.865373648437582,-11.912619115657453,-15.20179490162828,-13.568626438089122,-6.6349457934310685
-12.032349927438492,-3.3445836233915385,-14.934171607930706,-9.169438000340772,-10.662364323786079,-7.289620886162738,-10.064835444995667,-4.75728250235162,-4.26286832312969,-11.807689385655557,-4.64918921213644,-6.587426543953081,-7.993643165708998,-4.472206348260977
-11.067292388431166,4.558943273486773,3.1361457580587553,-6.402724655181835,-5.887872133009024,-4.784239778165472,-5.3650317682296444,-13.750658254612308,-7.728062141059203,-7.451614896476907,-0.6020728078820072,-3.5990659720807945,-8.220263279638129,-14.33725028837356
-3.8907368829316384,1.2920185341303236,-7.499323147725584,-13.482899833849117,4.098496225622928,5.295145748450227,-2.271292778415631,-6.005798231532101,-14.78632780224579,-8.200528539217427,2.68338105644707,1.8538596638099678,-1.690451416322386,-3.580624511954491
4.674280919297571,3.8767804742886725,-8.054391842420584,-8.569732459268325,-9.602269284741725,-8.685068084225863,-11.75505436582036,-11.05031220359503,-10.290308275260188,-4.506811559931065,1.7757079431057416,-10.222466947061049,-5.088961962034401,-2.8260632488042896
-3.163035357924606,1.860919664351485,-5.7246516366923155,-6.385507619906181,-3.7468586296713204,-6.071187540711151,5.559073090567193,-1.4626023130956116,-8.745664613254897,-0.4252637060368727,-5.940542738375914,2.26088746078496,-5.267502078667805,1.8563433962251992
2.9118932877037977,-7.60169094383045,0.4027353637451627,-9.096969112382299,4.658926680070364,-0.30784218376257755,-1.920376566020018,6.094265211195629,4.279803694715971,-2.727668715516371,11.831180144083287,-3.490744145309784,2.5590750219287512,-0.3983303390988997
7.000470019070223,12.681180920593889,14.96100050764824,9.915531578317916,9.702817345281723,22.674310997827426,21.685072218418377,6.389211790748118,11.731964547272161,11.958520305284237,15.613347499411564,17.339624639993247,9.569244788489302,17.40547710788566
10.976934486919,14.422989311278984,13.154509915800425,6.610788719741844,15.207144781729937,18.93444253558225,16.292096375680522,1.6699098690798166,23.02788320431663,11.310475833221783,23.382610581783496,17.071110717020794,15.09742162572565,22.756824295033237
20.7625803828636,13.023481166623515,12.717574231994853,8.169772753837146,13.600893226792783,9.714348224707658,15.822304853271058,17.268689316431477,16.229531197296765,14.177607626868314,6.064763791991465,15.74002539785503,8.102623645614706,13.493173214065855
9.537266505157268,0.916135088795683,2.3098986148125995,-7.762250872429178,9.658725010388094,-0.6111954871693728,17.392181595559645,5.159941955080013,-5.795813436630844,-1.202692459334374,7.919589954200696,3.959547268400474,5.031349066446188,4.547043102094699
-14.83096793159544,-15.819925862520687,-4.577748231411892,-13.546486071749072,-5.422235566869147,-10.444378385352357,-8.765670667612362,-14.143507971214389,-11.786513004918488,-16.508661907843763,-7.190851768466833,-17.12277905595209,-11.224007657590871,-8.313079266008367
-17.860807990691736,-20.557713212508943,-19.600891465589605,-22.188363739541686,-26.53784168393903,-24.05655919810797,-21.26718753104936,-31.94369660311051,-20.322340065798297,-16.461285399821325,-17.714208089187665,-23.9216411721099,-15.04587398039927,-26.49145826314081
-16.48573144953006,-8.068345749514812,-10.067529170748983,-11.799225208857306,-12.128142368117075,-17.00912390643543,-21.620848252903066,-20.098402418122582,-9.051558199282713,-16.60172680326219,-23.298370270260147,-2.337114387855216,-16.88492005252473,-19.111071246905432
-6.121648531357914,3.082735021609003,0.947133066830371,-1.2522200190754895,7.405715586028977,-1.1451878890326632,0.7062162499179108,-0.41416635341130403,-8.47383315643884,-1.7808692982767222,-1.5593801135989995,1.046632602922534,4.542806796333743,-7.268681117435631
6.650732140159345,10.539214169506486,9.313237277943195,9.285376303075301,14.558398816256716,8.487611250691755,6.96032102087962,-1.7497955795908346,4.38799080797375,-0.7919194094808084,6.96315547954642,6.588129092903044,13.318651620045374,10.41847439427817
13.141871647869321,10.393469565224372,10.60197138777496,13.101936181653679,8.55910022648277,15.027760816697677,16.20204275614265,8.11883227968595,21.67975188267379,19.207539092740888,13.472416744193335,6.2956348120250345,19.12787570572214,8.835895383344333
18.454120860362302,14.35890431806218,14.789952649288416,8.635874883748944,-1.80319721995782,10.819556787338122,8.09758769566526,5.482747015267266,18.34611661584008,11.571730179674605,12.334419978723082,2.612148229372802,7.343168373184528,8.776238954054035
10.960920171130468,-3.1553505779031727,-3.0803306417812975,5.234535962487001,-1.8315867917531596,1.8022907716864485,2.9507558357679815,1.0189316650612312,5.75385109327563,6.580472215032714,-4.685673379398616,-5.966301635116742,0.7794074327727776,5.036983680789371
-1.0802030152169004,5.198248024057923,-3.583372645883431,-3.961339243173149,-8.308326116490438,0.9788987599437646,2.685767327218941,-2.335168368381154,10.864507915831563,3.9841807906224798,-1.0268571107553628,0.6942707371741559,4.279657508878135,-0.7934007589089419
0.9337105295236967,7.314790883953074,0.23219354217112098,-3.362759033221536,2.9240890358786698,12.499946320713862,2.9855244914839347,-1.2897487123327087,-3.9732800408210918,-0.10288025010933813,7.294372757630309,-6.242928723118101,1.44289882749929,6.106301763495862
4.295844112767733,-4.473999444835911,3.4979422237050986,-4.085679416360718,-4.810447706063703,4.991540749683683,0.05258821113919976,-0.9095733757695034,7.392571160473132,-4.394458949837803,-4.953821156039394,-4.928265923128054,-9.565223314048444,5.118544491191965
-10.467286775010546,2.8667502021890376,-1.5925673257190507,-12.163291783696902,2.3713733909176833,1.2034013802757926,1.1091532321817024,-1.43989674041994,-3.4462690834111296,0.5509480691828621,-8.273996519104934,3.4796107292604717,-4.314640674104173,-6.528705533726335
-17.276957772091766,-20.228590104813684,-16.66277436151168,-20.136434989154687,-12.547759454762646,-13.302279474369183,-5.123486104145953,-13.394185178243472,-7.9869930601010815,-8.404591661314914,-11.237986869138526,-13.498635691890161,-8.255925054891875,-13.512099269144521
-14.89342968290961,-1.3963316495071911,-23.005290328951777,-8.612737342928575,-5.256517075799765,-14.03114645584632,-11.177025333090045,-15.145128724454743,-10.052522020850555,-9.670044423292719,-8.16102264353901,-18.375920589455177,-23.53531915576758,-6.190174140549037
-7.1112783369907575,-9.829236842665576,-15.498992995513753,-6.412769643901637,-15.811017145192867,-5.641964858417889,-13.717852064948577,-1.6058438316645463,-15.594454683662903,-12.8235414983693,-4.914616238430297,0.867713845245806,-0.4265328903504342,-9.88006359722683
-3.0697076267270202,8.12254878051601,-1.3823703792957747,1.0874167865584234,2.7838807505179615,7.692124861793055,3.724849616221239,7.892656212369621,10.156455655301558,3.684858258493219,1.3004561696209085,-4.743670605128701,-13.020583110934938,5.629363009763173
3.443597567835708,16.092105924501883,11.528301585495829,17.673406949268493,18.736418790253403,18.56315253056901,13.089496287302477,14.118742430045618,17.65122323984375,22.118477637746974,15.054579237822152,13.24300832613358,10.923710044243213,15.839370547542664
16.311223625234085,28.49346304513881,20.128659874824407,25.79906558831034,10.176777062423275,17.90546842883784,14.307195807268894,19.612290168689768,20.772076783501397,20.59072086341741,21.48964959010522,21.63163207778258,14.240552485928955,13.206585300376172
13.730741840830412,10.04309369657439,17.790861102412407,5.362607179674015,16.28694327800631,15.433190441460692,7.099335897735219,11.087023920398359,13.319776568975392,0.9476208354182525,12.89166647551605,8.738697158810366,14.137114512211928,11.188596923948163
-4.204278953026488,1.4794414514105396,-9.50270860849088,3.70577341896344,-4.225774236083797,0.6343118869563553,-2.431459595355647,-4.944848568338843,1.6302322204960822,-3.5789323640232675,-14.040940873684814,-2.7601462566766455,1.6308455155755857,-1.2590604571300448
-7.7698413003601505,-22.889503702248852,-10.035444340482822,-8.349218796947445,-14.716620729187962,-14.938580486780682,-15.960684232337385,-20.420108134786766,-16.562837677381854,-9.821099195249817,-17.087800321323787,-15.42808752229121,-15.44366996966776,-17.11824112804512
-24.982111463761427,-16.768121833367545,-12.812619214831722,-13.562263802651566,-15.484928206927961,-15.998101973623408,-17.152920950919885,-16.362500084896336,-12.853076702851608,-13.762254489151786,-11.900062321322675,-13.10157763722758,-17.705179150849993,-17.728576581647626
-7.4294904174713,-3.77460938667513,-6.512673460885523,-3.8055697335511596,-3.5477727026834858,-14.035030780181781,-0.3569136188118449,-15.75829417713889,-12.586044474692581,-7.250268505900781,-5.544412289033267,3.608193417233835,-20.750852617640096,-12.349142695357985
3.105724124597516,-3.4912561711824304,-17.906865337453212,-2.7425587489519208,-0.9777814754763386,4.879278286580395,-3.9609110367559586,-6.38058153357385,3.2430256309351186,-4.810944812626463,3.3641310257045296,2.56922357968157,-4.780776202766287,-2.752373739560271
-5.934482683742455,4.95148004909295,9.81389687758823,3.9543530940620903,-2.254330823428437,9.203973221289463,7.135406582425313,14.3440711564927,-2.931060614385589,5.395551070309803,5.974824087552145,4.732478028029466,10.40079401934629,3.373612839178735
0.07401295712787714,2.344838792508654,3.1140888860888536,-5.247236530713895,6.047230940815628,14.906524704546317,8.026696837061793,2.3079116279031058,1.0226548635016788,12.828756105367892,5.4501671531194535,0.7923676935787749,-3.995103745507036,-0.8166854696500527
5.578098015444833,9.183693541792191,5.438394139983503,6.313773526905678,5.721670035653538,4.701017047903251,4.325110675969232,0.10795459688718889,-4.093605018854628,10.697736786092161,5.339522896450051,-5.067122594542704,6.13138640424881,3.1753864319701455
6.690813611896333,-0.7796874021326952,10.156739676072274,-4.7943373480277485,8.6446603943452,8.915378869588043,-0.3629840213405702,10.178522350053598,11.24104214197513,-4.54623509295907,4.54849377167288,2.8225416331065096,0.4505522145418448,13.686936301307313
-1.6599903967612626,4.828105735259248,6.982339123772519,-6.67563913621199,14.80864443849926,8.80734952868532,10.364870712578401,9.953001458934049,2.287237198520838,10.760575978953506,10.874657507367145,0.2130371742422863,6.969889105964755,8.3876565105517
5.969165437523417,7.075489893574556,3.0163272563709107,13.45376060370924,14.588195336859268,12.181741613844725,17.966220516872973,5.904160306771139,0.3698703572606803,-0.7882703656231147,8.775855758961875,9.207418995194486,17.982471735003024,12.204673550433277
5.963057617218105,3.046182769913128,-5.507293830445762,2.9869243874858085,7.360290924991922,6.191740788426916,7.375398294137611,1.4123709919042344,0.3822811838348694,2.6114787350491486,15.657147673190405,3.2935269728795755,4.397717506788668,0.05379823738271927
-2.6884135399539177,-5.235693637053807,-1.0424866887195403,-4.726181975311498,-10.100796163836876,-6.190002600203167,-0.4260983233145881,-8.08724939353839,0.14047455990754365,1.8845858031608422,-12.684391645133637,-5.668351740846514,-4.904641463186075,-11.442614457126552
-15.983331542060133,-15.32456541084319,-19.067224249786392,-17.50087809652879,-16.132184573469804,-12.537066410477046,-18.911341370967126,-20.861585794235197,-11.187339825624363,-16.231645090711385,-18.932142318635396,-18.263337090984166,-11.375932386154084,-16.81323823762412
-23.231579767859966,-25.08332778304885,-33.34510759514798,-17.458519030468125,-22.69200619196791,-18.442213375095676,-16.683540209874845,-16.76870645072968,-19.303619792538058,-16.16920472560752,-15.118845078853893,-21.271464825518716,-16.05438207440874,-32.61411516698021
